-4.350984319690438529e-01
-1.304423923301435195e+00
-1.460345180434698076e+00
4.403065555603210002e-01
-3.111485901063396065e-01
-1.393313611922673223e+00
-2.036559632638682560e-01
-1.656424709554425112e+00
-1.250476530779567608e-01
-6.188207535449558039e-01
1.461823500472017257e+00
-1.508087411128776756e+00
-1.053717755226434738e+00
-7.272765003876144885e-01
-4.997649494228622591e-01
1.688391936715563091e+00
-5.722887770415472503e-02
3.542771438155999375e-01
-9.767096932350997074e-01
1.525667856914892651e-01
-1.721038268104745084e-01
-1.123819873384650503e+00
7.788650743421640099e-01
-1.425446850514789698e+00
-6.703475098019651135e-01
-7.070246693696845552e-01
-2.526174057738859169e-01
-2.162876514747418266e-01
3.224802219972287554e-01
7.865156448759104135e-01
4.453793390107218531e-01
-8.872143816582835074e-02
2.932175018757939178e+00
4.169476386401864687e-01
-1.556648088411099806e+00
7.318196669852079506e-01
-8.460669459605354437e-01
8.083584046260569034e-01
-4.879177315455918706e-01
1.856760873564600733e-01
-7.589503143687955644e-01
-1.010742189835240223e+00
-1.045650573285604734e+00
-3.043109398577703018e-01
1.915806015586426214e-01
-1.172068795541342662e-01
-8.333230497353403265e-01
-1.060953734609181520e+00
-1.821350256840682968e+00
5.141458763755649697e-01
1.755305091222237462e-02
1.253849657641056048e+00
-3.605710309593240237e-01
1.536333541031747574e+00
-9.188175736377830471e-01
-9.315047850079292147e-01
-7.644010210349785894e-02
1.545244623842919385e+00
-2.136077714098096325e-01
8.205503011054099405e-01
1.065860547666136027e+00
1.053670035412848982e+00
1.386845415896740541e-01
5.101734386190489579e-01
-2.304882359648791623e-01
-7.668078449702692145e-01
1.413304432234363972e+00
-1.169633248971716277e+00
-1.856062927388752559e+00
-2.266267440710421077e+00
1.337399722769849753e+00
1.862372217575317901e+00
-1.318716912303728339e+00
4.436522492401391848e-01
-1.146587164746944776e+00
2.795554470884006881e-01
-9.336035002270978156e-01
-7.819566604757494099e-01
-9.938750773424088747e-01
4.074090785006912463e-01
-1.310313536685543845e+00
1.024560401758127931e-01
-2.456252495407581712e-02
-9.939137210024977520e-01
3.466183627315066462e-01
-1.428076741970945696e+00
-8.582858965762847347e-01
5.424165478094455928e-01
6.845480809406860601e-02
8.051715917644459708e-01
1.182641125622116096e+00
7.692080775722838493e-02
6.916403260253486396e-01
-3.852799530559100627e-01
-1.296750571635026938e-01
1.794972857148215695e-01
-3.225565119192704278e-01
1.507647307290507221e+00
6.573271634535001740e-01
-4.677670789938692675e-01
1.074471015371727622e+00
-4.392804550777488770e-01
-8.635790406664590746e-01
-1.762624380103870736e-01
-2.034098759626041808e+00
2.255954302012318780e-01
-1.580585505069107555e+00
2.487564221724506641e+00
7.468756497929587290e-01
9.770817759139759362e-01
-6.391192188842832467e-01
-1.765124847206849035e+00
-3.060489329050758989e-01
-8.674836718387620715e-01
2.634183557277920418e-01
-1.460491538526095923e+00
-4.448279546850667648e-02
-1.601488635533994875e-03
-9.038194700516285485e-01
-1.994235540551056191e-03
8.449910772660777780e-02
-1.151299003052531633e+00
-5.421291303779218751e-01
-2.221124919913390616e-01
4.638813359275724690e-01
-2.031372311040943845e+00
7.255591400231463650e-01
9.614449610986731676e-01
-2.003142488810987665e+00
-5.972036916100471604e-01
9.746237420476858704e-01
2.190648789768712579e+00
-1.032148285114002917e+00
-1.208556235235608511e+00
1.775658432444654711e+00
4.639532783905721963e-02
1.557162977023744288e+00
-5.579753082947231935e-01
9.384962743508363792e-01
-9.826710697155524032e-01
5.876167958845148753e-01
-1.583533862381417967e-01
-5.256639656821834317e-01
-7.539594590745006819e-01
5.850999895932602612e-01
7.191017896679734456e-01
-3.345962798500607405e-01
-1.635350389196284615e+00
-8.209249548668111629e-01
2.351039380654670885e-01
2.561185159005890721e+00
-1.741483624984382805e+00
1.453510407988646724e+00
-5.197633849251054317e-01
1.518177957527070632e+00
1.675519903692362478e+00
-1.665277316056770651e+00
6.552921857132608663e-01
1.264965798264210850e+00
1.583857575678981444e+00
1.144307521428729491e+00
1.279431874457200191e+00
2.009187615288310358e-01
-4.893996625787761512e-01
-8.295451685679887666e-01
2.624075183473159045e-01
1.677949925910566131e+00
-8.897127132231008595e-01
9.590162339410276404e-01
3.838508176309147757e-01
-1.491173279484451664e+00
6.916092877151015506e-01
-1.517072408762037083e+00
3.537848123160518554e-01
4.795640957242012781e-01
-1.338446922945878192e+00
6.166854266410680685e-01
5.523392573157257512e-01
3.539415279785618207e-01
-2.377302752934999930e-01
8.620345849225972135e-01
9.316597595203836013e-01
-6.041429414210748305e-01
-3.741557817754875281e-01
2.218568314139785780e-01
3.808826848308015656e-01
-5.953942602506666626e-01
7.809906517764377831e-01
1.190213400437154290e+00
5.014909502892531679e-01
-1.837466852592709587e+00
1.210965807755869927e-01
-1.572698984897266561e+00
-9.316945501330851087e-01
-8.710250576023449431e-01
-2.886315129111873268e-01
1.338647456363175614e+00
1.241122475017936155e+00
1.394045230527985124e+00
-8.151493669905771622e-01
-5.032833383088332058e-01
2.813959307487273742e-01
-5.570632601201482847e-01
-9.052841299346566784e-01
-1.808414833191467619e-01
2.500552680089651592e+00
3.194948927792637394e-01
3.429642037546782457e-02
-8.427404828509404977e-02
1.137908491391236288e+00
-5.634053489897988820e-01
9.579626380707177979e-01
5.375417755545944809e-01
-1.087115113589299353e+00
8.931124856080677743e-01
3.088299583929976500e-01
2.804106579881769701e+00
4.164432031836233228e-01
1.921594950686726366e-01
-9.016261252780150004e-01
-1.456715529567462752e-01
-1.415401406160851305e+00
-4.779396441731083578e-01
-4.432993305593441180e-01
-1.274918464242681404e+00
-1.824980244672322061e-01
9.646637454876983986e-01
1.095772907630428561e+00
7.476399853127007056e-01
-4.966832322965968882e-01
-9.173001039779855592e-01
6.553072972208640046e-01
-2.393170678693421038e+00
-1.494534912608716848e+00
6.094596667878947605e-01
-1.610305823228525002e+00
-4.689373507130122909e-01
3.686314443000673902e-01
6.791562627670306718e-01
-5.740986608302272032e-01
1.018517653317565497e+00
-3.574395887291152429e-01
-8.484808084451626042e-01
-1.545758890692572107e+00
-1.593397986492054441e+00
1.690385855470642740e-01
-3.875792157605070232e-01
-1.932440740418267966e+00
-8.855342752144794716e-01
-1.432926977099481247e+00
3.861305768864247145e-01
-1.238244798218125275e+00
-1.156915264131371135e+00
-1.170217694233762540e+00
1.740625851304891114e+00
-7.826886311482695868e-01
7.389946623809552362e-01
-3.641200059018114832e-01
1.863071401473819222e-01
3.723907854113595040e-01
-7.508161617734789850e-01
-4.015533678297157905e-01
2.889111161773105230e-01
-3.370904994672660471e-01
-6.387819102958223194e-01
-1.024287652406975280e+00
8.574405521235809458e-01
-1.297968289009643117e+00
9.398543164911632442e-01
1.052395351160092307e+00
7.929096948077640761e-01
6.456749904359430081e-01
-1.374766997570666116e-01
8.110564800989833456e-01
-1.702718238437401499e-01
9.497156604140437330e-02
-2.447209592908904163e+00
-3.159192298994095011e-02
9.468059522227970648e-01
-7.402893264731534861e-01
8.808240150811974534e-01
3.882092014366901100e+00
6.853059045764953172e-01
2.426503163480334957e-01
1.303177430579196994e+00
2.391856804996806973e-01
-7.438851768162541012e-01
-1.089128928893640769e+00
-8.854520428764254270e-01
1.589984737338260734e+00
-8.613774588686820000e-01
2.293928660256627339e+00
3.899152770169085347e-01
1.909369293664095746e-01
4.340782649152332695e-01
1.734975733360331340e-01
1.679288528077621800e-01
8.255129596426119543e-01
6.654909009882807869e-01
1.275002249736360227e+00
-1.741195563542333180e-01
2.174604410840190183e-01
1.116397130266087778e+00
-1.480803068401547407e+00
3.630956776585016477e-01
-9.347121956791755171e-01
-1.940121131385197817e+00
-4.452289057852095167e-01
1.227841675461337906e-01
1.540281528720893300e+00
1.275097487978521738e+00
-4.926694125058176388e-01
6.987169334224503370e-01
2.895914425306216344e-01
1.248005699224522980e+00
-6.218629989758425181e-01
1.392854136067782633e+00
-6.348044754951470692e-01
-7.140825982969043473e-01
3.809844748109274953e-02
1.557296076551573760e+00
-3.449220844090034044e-01
-1.459507418525547995e-01
-1.209021363559100060e+00
6.746471218632285605e-02
1.227764526313350979e+00
1.163826351937825132e+00
9.324987603042205198e-01
-3.378299521243055548e-01
7.847541858922864044e-01
-7.625236155542967076e-01
-1.079338160231192723e-01
3.840017050076911520e-01
8.678943435068098289e-01
8.452444084698211846e-01
-6.083758983799520959e-01
-7.228640860260775458e-01
2.557153288081268183e+00
-9.382629275948001224e-01
-6.607070950560720579e-01
9.065983453923411872e-01
-1.287334648289355510e+00
1.190322383988406729e+00
1.850932844006605571e-01
4.768067794684769378e-01
-1.340956585412661495e+00
-1.410768461981019684e+00
5.390876389663656898e-01
3.221322282742825061e-01
-1.462492439746449824e+00
-4.659992625310184211e-01
3.267722315455555693e-01
-3.418008341011967155e-01
3.172112922780164213e-01
1.370772383349087853e-01
-6.902104251132520352e-01
-9.303303183835471835e-01
-1.270831611041753240e+00
-6.667301821565445596e-01
6.569387124247002552e-01
-3.569648247643568140e-01
6.313313061089714795e-01
7.085787523719535574e-01
2.342645117033586022e+00
1.326641271203433892e+00
4.228032342224055662e-01
2.083261094212155162e-01
1.899794116895562768e+00
1.839734614284046721e+00
-8.977539316362319610e-01
7.594117900444359972e-04
3.865876685788304790e-01
-7.686883322397018992e-01
-1.623546415628480233e+00
2.180061049015654395e-01
-1.402645371870979485e+00
-2.053627466519265810e-01
-9.012596296569442833e-01
2.873298980409705550e+00
-1.776737626731525466e-02
3.718276489702495025e-01
9.624759721321725359e-02
2.309684356458883703e-01
-4.947462000673668453e-02
-4.600665622153339296e-01
3.383460750506715464e-01
-1.185327700871946499e+00
-7.395882357823690967e-02
-6.205243452949509297e-01
-7.228103717804837958e-01
5.072454969168973538e-01
-1.808401532917341514e+00
-1.309176721158438639e+00
-1.334942483476404540e+00
-2.117340550445400815e+00
-8.302737308532360805e-01
-1.839091105085922662e+00
-7.861360310256095829e-01
2.171814476273907335e+00
1.507930240279530265e+00
7.641719010682941349e-01
-8.167202822784627170e-01
9.041877720730711054e-01
1.183879718525646219e+00
-3.199912913195979147e-01
1.112816361755120997e+00
2.548018233691825007e-01
-6.659673916157974327e-01
5.856448033612899895e-01
-4.078806130237329630e-01
1.758255387934357650e+00
-8.163147319049616213e-01
-1.423717171512143553e-01
-9.881430705132641934e-02
5.871928380914970963e-02
5.158953241521558875e-01
3.270352779424183787e-01
-9.377895824186958107e-01
-3.552859670822226534e-01
9.388751830242576535e-01
1.086540044299444396e+00
7.665345616567484921e-01
2.831565910562340860e-01
-4.561796756408352804e-01
-1.549025546739122294e+00
2.024321454209952797e+00
1.697329623626056883e+00
-1.219216691788289841e+00
-2.221876466578829756e+00
-4.733107750717520101e-01
-9.813598082091812280e-01
5.526016587567158522e-01
1.556226793125141006e+00
-4.585458048467523917e-01
3.970918452266762877e-01
3.925628175713851142e-01
-4.298630210124047002e-01
-5.029631867419765978e-01
-4.252880169708717628e-01
-7.060551375175067035e-01
-8.734430572893848721e-01
-1.212922110496373218e+00
5.057320129574871537e-01
1.516634827928193374e+00
1.065947394689541472e+00
8.197538807097038971e-01
3.158712373095418635e-01
-2.226950520153723190e+00
-1.617744352816464781e-01
-1.381359788541518752e+00
4.856941606325587690e-01
-1.787457123877654208e+00
8.890886510839379753e-01
8.575502479213003015e-01
1.179636686900221054e+00
5.504646788800446888e-01
1.643384316379067123e+00
4.184204003461665100e-01
-9.972447947598790385e-01
8.736751914843036981e-02
6.492989132827722276e-01
-1.849925721969891135e-01
-9.437645820436015853e-01
-7.536071299630804354e-01
6.169926032622320422e-01
-8.039574437550174313e-01
2.586329924221247301e-01
3.138517796705666552e-01
-1.002065345364772320e+00
5.002919758275068407e-01
1.269532616403408476e-01
-4.955174572621324769e-01
-4.942998909976060729e-01
-1.514577714221216898e+00
2.112482374405393326e-01
-4.376807203488416453e-01
-3.192647420353210697e-01
-7.151038133996846791e-02
-9.277084770211968534e-01
-1.574472442812022033e+00
-1.772947483968510651e+00
9.254204699044454863e-01
-2.265870467496629848e-01
1.018748966875630213e+00
-7.925664770606727361e-01
3.249284146027700548e-01
-4.052230540541156278e-01
1.147584700391599100e+00
6.733399645747147888e-01
-2.264150014273375866e-01
2.717136743018789269e-01
8.610366361753568620e-01
1.052555023167379478e+00
4.863404380356992074e-01
1.541123546159369084e+00
-6.489774876367462308e-01
-1.569482406230782168e+00
-4.662236546484261890e-01
-8.934960251110151130e-01
-1.410691401912028964e-01
-8.812919764342024009e-02
9.070867447992727595e-01
-6.721132758962098386e-01
-3.389632276520392895e-01
-3.685241221872089246e-01
1.557792038110707433e-01
-1.256138511792631141e+00
7.395741739418312255e-01
7.638710364642636863e-01
-7.653147470156764116e-03
6.614815129902453794e-01
-1.321138420827355553e+00
2.128949033240434385e+00
1.431456970306395515e+00
9.915962647974674304e-01
3.185099157211362941e-02
-6.669789740722705806e-01
1.976338345990133138e+00
-8.227210075915495358e-01
-7.676858976920643285e-02
-1.086331927401260167e+00
-1.973385882956209258e-01
2.100815041274491257e+00
-1.768543739529038428e+00
-2.135960915072181512e-02
-9.935807801705004438e-01
1.239635917066956861e+00
7.305275288151611424e-01
1.012027296001347804e-01
-7.065174536406718664e-01
2.915324484465738886e-01
5.389078371196599493e-01
-1.165351490209015350e-01
-1.444302452893230226e+00
-8.174914058704715325e-01
-2.886121812368402373e-01
3.569305575552956245e-01
-4.434253651861154721e-01
-3.205966882953810715e-01
1.477567551697997750e-01
1.799135273642805233e+00
-1.871175428183260658e+00
-9.872210392570519577e-01
1.769521114418709073e+00
-6.936135653201183082e-01
5.745275437917576195e-02
-2.005471402231605804e+00
1.064438431930731177e+00
-6.730499721621973075e-01
1.123371623406853592e+00
4.220990463737187559e-01
9.443750485810577244e-02
-8.793843102268409373e-01
-6.294344298890776068e-01
-4.489042756723754524e-01
1.565097658944841097e+00
-8.396757604940590092e-01
1.700530485151735327e+00
5.366746519275633620e-01
-4.620560604855795117e-01
1.527767183983907096e+00
-9.565896908461952730e-01
4.108438211065140733e-01
6.622630669757331168e-01
1.271587063938270035e+00
-1.711801601228220004e-01
5.593394715400519523e-02
2.264875611481325657e-01
5.507818176282348599e-01
-4.968264882204444510e-01
-1.715058091710520038e+00
-1.655706457622887207e-01
-1.647568345663193545e+00
-9.635228644118968289e-01
9.805595285266851535e-01
1.015049163826484246e+00
-7.450146335283626131e-01
-4.730359144800132531e-01
9.349924845834592935e-01
1.072622745475409617e-01
5.734198400107436422e-01
-2.751171797318210932e-01
-2.147091012078087766e-02
1.726962162944660539e+00
6.943383969973191405e-01
2.844100414203621918e-01
7.822005320868730127e-01
1.071155227047406039e-01
-1.723246175013309067e-01
-1.355455878947029014e+00
-1.434332854685914205e+00
-2.025029737198879243e+00
7.031270405580527516e-01
-4.860132385362288254e-02
-3.625429443229822302e-01
5.129684311453306389e-01
-9.777091746672519346e-01
1.084605874749119625e+00
-5.374424731402038802e-01
1.243777429991464123e+00
-2.052941922547588227e+00
-1.415132346227956361e+00
-1.507879931874472890e-01
-1.430459811568814743e+00
-5.765072284240571054e-01
-8.236615544238743425e-01
4.374281783034906224e-01
-2.395420063780692832e+00
1.803432671740103077e-02
-4.168662334057866570e-01
1.894987437034437727e+00
-6.751667432469916630e-01
8.526408161961928078e-01
2.098368476946719727e-03
-1.014032905028795090e-02
-3.463810112942241615e-01
1.023325784590626952e+00
2.871649134716067753e-01
6.896832213718903093e-01
1.933753628504938593e+00
-8.244401296694792158e-02
9.042779506701104086e-01
-4.809143099727611337e-01
-8.213678840823537830e-02
-1.118973731378491709e-01
1.279181550867591444e+00
4.584036654747991602e-01
8.708981307925121040e-01
-8.028710305699509053e-01
3.345170840022089753e-01
-4.417390360422375206e-01
-6.772900210570445556e-02
-7.420944897750532121e-01
-3.391327785188337496e-02
5.347876453076747527e-01
8.683816946818129212e-02
-2.214019630089527832e-02
1.510079982663216747e+00
-8.142236295914319077e-01
-4.716364044186166504e-01
-5.074164170940602681e-01
-6.903089144824776646e-01
1.306923175048513963e+00
-1.847339819787091886e-01
-1.088705217129659397e+00
-1.227773522505659409e+00
-2.250066548712311931e+00
7.110704123001718724e-01
-3.768166750384576713e-01
-1.376524039890142381e+00
-1.041805100213916369e+00
-8.103954560550291619e-01
1.220623666187892864e+00
1.706402127533027446e+00
-4.605553521419392671e-01
-1.396049774635920449e-01
1.797014972551687517e+00
-1.410704106740935160e+00
6.111913980289103154e-01
-1.080947517567958149e+00
9.346948689877908611e-01
-2.258918955927593064e+00
-8.378395470282459789e-02
-4.449532860161282966e-02
4.303593254692328895e-01
-7.280599012656540081e-01
3.897771469664811778e-03
1.178129299867628932e+00
1.835811019013022349e+00
8.280773570804522699e-02
-1.842711817368434923e+00
-2.569943579010364534e-02
2.124779440376675765e+00
2.679258921428003815e-01
2.068874491776331523e-02
-1.897306078208241598e+00
-3.439513323469821637e-01
-1.054479522032533978e-01
-2.745093945055837592e-01
9.991599526133675135e-02
1.544336222824494731e-01
5.841581221985440164e-01
-1.353846340806776682e+00
2.183682894455625245e-01
-9.517380366344395659e-01
1.481308092655138520e+00
-9.462044370983492270e-01
-2.515893684306009237e-01
-6.195868281729023652e-02
-1.876543318169191066e+00
1.745303204551202914e+00
4.190573731465227492e-01
-6.267139540777990625e-01
7.779320846471473594e-01
-1.745419251598026911e+00
9.652010161136538313e-01
-1.003708005529093672e+00
-5.292979084551249214e-01
-2.068754897244916013e-01
-4.413935820826790368e-01
1.324644293924341465e+00
-1.887031771976732220e+00
-1.775974536140964233e+00
4.176966080544778359e-01
-8.673136182237000114e-01
-6.232189771516777332e-02
-1.634669454475204953e-01
-2.800143506673836730e-03
-4.264948242561424907e-01
2.101825388738740585e-01
4.833093034244144159e-01
-1.055691630549923987e+00
1.366232937565365457e+00
3.347565401075782154e-01
1.131018497067134282e-01
-5.803099267762351632e-01
1.509151058538037216e+00
1.271262956070406958e+00
9.878688895401177561e-01
3.386963723702698936e-02
-1.601909616407143133e+00
-3.596878539767345839e-01
3.891275285023497732e-01
-7.448955084247735892e-01
1.391533671430429941e-01
-7.767590351575929253e-01
-4.451772142647074104e-01
8.502941721805367115e-01
-8.696931555567918304e-01
-8.037163816997053845e-01
-6.149820547348422428e-01
-9.247686430124840706e-01
2.962240106170901388e-01
2.072686225761851686e-01
-1.233152919661769209e+00
-5.679700186773872783e-01
-1.036757160747573819e-01
4.168430268912116099e-01
-5.126858153016046193e-01
-5.507858217187181493e-01
8.747605551711864491e-01
2.487916398986013411e-01
2.278235381410715077e-01
4.928212555264938621e-01
1.127982404572720032e+00
-2.767959127417741749e-01
1.117569377018619470e+00
-4.159150308063714468e-02
-1.325258548036003514e+00
-2.389490795888194949e-02
-1.129080428725598439e+00
-8.342061082224322410e-01
8.892449302387783749e-02
-7.098857243545249052e-01
-4.894948833920099718e-01
-1.249229868224185740e-02
-4.438127160045303443e-02
-6.491497310380648367e-01
2.217648547366388445e-01
6.358806271128474297e-01
-1.103044714930157127e-01
-7.774126524188872400e-01
1.282147084917781621e+00
4.808173421548189164e-01
-1.676627270055199848e+00
1.119121891463274038e-01
1.396234414616576380e+00
-9.712007396141674187e-01
7.001530795197207224e-01
-5.331406319401736926e-01
4.745244711484956079e-01
-3.438962018976032819e-01
3.760484732698921584e-01
1.623363483609324698e-01
-2.358410021318151084e-01
-1.504863462359667281e+00
-3.893134241556081010e-01
1.477021131599346726e-01
5.360317136192537663e-02
-9.702241341542457154e-02
1.162071371877697157e+00
-5.779703006289742540e-01
-2.214930429474684659e-01
2.010280517262896804e-01
5.684577207502838903e-01
-6.390512889342102598e-01
-1.547566346578267638e+00
-1.349843555399402373e+00
-6.322560645422851122e-01
-1.002254181013376044e+00
-6.024659731263122264e-01
1.762105617179476058e-01
5.187785960015299513e-02
6.080317424803100002e-01
-1.495040373103588616e+00
2.109798297609954520e+00
-2.632930168784448563e-02
-1.531482191784921953e+00
-3.430711676327199977e-01
8.067511475218254458e-02
-4.791986311913329910e-01
2.454224147375086762e+00
-6.009270025377912994e-01
-1.153408933089221433e+00
1.204061330648688921e+00
8.948005197352048024e-01
1.306001238934514919e-01
4.835652170705250219e-01
-5.675004232336146037e-01
-6.553165852267699432e-01
6.435495217751612262e-01
4.100784590592328471e-01
2.711092335438365364e+00
2.152620064720331516e+00
-1.280127315084039097e+00
-2.115984368826436257e-01
-8.468354340258504864e-01
9.828244968855189834e-01
3.040580239810533048e-01
-6.765091557696023550e-01
1.445933611891146775e+00
1.030672288550136539e-01
-1.286053166791893743e+00
-4.182666484604182777e-01
-7.023388730688735482e-01
1.355884153581990326e+00
-3.032590612177490930e-01
4.108344375748296251e-01
-1.323448469323455168e+00
2.963049256737587123e-01
1.776867816548757473e+00
1.374201011030451891e+00
-5.593955593587892627e-01
-1.218934595204067994e+00
4.214451724366430341e-01
1.793713258473940586e+00
-3.038512838208245470e-01
-1.009082003524597093e+00
7.694179355866515024e-02
2.478241994776792190e+00
-5.190560718373692095e-02
7.264046202244974770e-01
-8.733789407148536688e-01
-1.584893422407199326e+00
-1.123822721603786601e+00
-1.126517491107609681e+00
-1.652193996078490101e-01
2.521442239784591255e+00
-8.228403224600786547e-01
3.014357779310646301e-01
-3.434784688567206756e-01
-5.301794608300931522e-01
-2.765824207899388876e-01
1.077094712704076862e+00
-2.217852397997596009e-02
-6.692183965482327856e-01
1.186911878672041842e+00
-9.604149561652813860e-02
-1.607431477513974860e+00
1.093777904864513317e+00
-1.192199365184027693e+00
5.163540850412519090e-01
-1.554747921779110253e+00
3.267124830530775625e+00
4.493054927092252626e-01
-6.627335620040457620e-01
3.166799208312635616e-01
3.485165804798610045e-01
-8.136106661733457646e-01
-1.273724624943656453e-03
1.205919095034119648e+00
5.198159544589449066e-01
8.889270327364283686e-01
-9.771796694213215340e-02
2.504326316467813673e-01
-3.961438942167077593e-01
2.529636996819261130e-01
-1.483575037205384195e+00
-8.542158383455918935e-01
4.313858186183865406e-01
2.080314092404692783e+00
-8.209774176240984822e-01
-2.249246644107856519e-01
-2.348070575156497863e-01
7.336304623650767853e-01
-1.545667176438333179e+00
6.301523413009817443e-01
-9.210868612892894047e-01
-1.719017510434054818e+00
8.378755904955039746e-01
-1.416123317255329750e-01
9.952009828132702962e-01
-7.158261948102070393e-01
-3.618847936015769928e-01
-4.882327709254871140e-01
-2.127237968468351337e+00
-1.955099181677108222e-01
9.588665390978914904e-02
-2.073732557993001713e+00
-3.009004952245939446e-01
1.153933151642007715e+00
-7.403697589046960570e-02
1.972381372098445329e+00
8.995176440361248860e-01
1.828904196756639400e-01
-8.154414505863597507e-01
-1.677524289655736522e+00
8.471959344751223142e-02
7.239479743808743817e-02
2.175046786885621142e+00
7.552569406089278958e-01
1.272214844894761221e+00
1.210372469527414729e+00
-1.544964477711519568e-01
-4.865456846563833704e-01
5.758147119225677235e-01
4.055246155458413493e-01
-6.121276394139124610e-01
-4.390305947171390111e-01
6.601008921695542542e-01
-3.690711715298462536e-01
-1.451753194605461539e-01
5.698604153881531298e-01
1.980205760601480902e+00
-1.362110698192298963e-01
-9.839545928743230752e-01
2.139607813171599815e-01
6.538802764931408440e-01
1.258707554696127454e-02
-8.573235991115663035e-01
5.944470615760019117e-01
-1.088928426827387719e-01
3.482726790160285968e-01
-1.077033695609470154e+00
-2.284562111486171665e-01
-5.828776961101244103e-01
-9.123343795220744123e-01
1.175045247445828389e+00
-1.056670899976213801e-01
6.447433969011793220e-01
-6.278122272485787692e-01
6.512412256178846948e-02
-2.247203820794039519e-01
9.546996304282662216e-02
-2.184223046331073448e+00
1.133130204162941523e-01
-2.278899620115035773e+00
2.819177189371877557e-01
1.529848293356832256e+00
-2.177989817168943243e-01
9.189168719900242532e-01
-1.675594080383280726e+00
-2.112740455446584065e+00
-6.411230503116608359e-01
1.520547588501560909e+00
6.843766797192130102e-02
1.456273667220591816e+00
-5.202916291517732938e-01
1.376130381653626999e+00
2.624023423555037482e-01
-1.186394153891167536e+00
-3.970335896119037145e-02
7.896254645980006481e-01
-6.309763704342695456e-02
1.830888677151485122e-01
1.980159412889272996e-01
7.278430780431872638e-01
-3.961015570730541668e-01
-1.245978333562359985e+00
8.653158453106756243e-01
-6.878544432225867922e-02
1.988778078990106335e-01
-6.422625406291261330e-01
-2.874204477669118907e-01
7.454549077991610151e-01
1.914554909768616753e+00
1.515869340874129501e+00
-7.889886753224099880e-02
-9.042628837986169676e-01
6.201606013459449729e-01
1.178612873471229783e+00
-2.741016861217686618e-01
-7.196465737431987364e-01
5.148543957182257769e-01
9.680518228372813061e-01
-1.363336805324783241e-01
3.874169358490702209e-01
-4.707993281457307222e-01
1.256000905404781154e+00
9.165625610112365651e-01
5.618379695354066422e-02
-3.785417153089714604e-01
1.900927438041542183e+00
-7.110805711169200238e-01
7.466167451091283713e-02
6.764694388031177175e-01
4.830554407755567881e-01
1.109268921088784499e+00
-2.429702757896233523e-01
9.048722869102980848e-01
-9.037467119134270366e-01
1.463955650834397826e+00
-1.209047335423959701e+00
