2.066972914857391763e-01
-7.645447668230792582e-02
-1.858584210514975521e-01
-1.903179247591445800e-01
3.204166194001367152e-01
7.486533073713648179e-01
-5.864367982188142814e-02
6.598351293719152411e-01
2.035311871648525506e-01
2.214001299610209583e-01
-5.982306782554418501e-01
7.507643040006842794e-01
8.347998241067410286e-01
-2.069571526998870148e+00
7.726801889472021401e-01
1.995836403255173197e+00
5.543389109968145378e-01
-1.178354889530878157e-02
5.965798237661315007e-01
1.260233361070774549e+00
-2.722193753358773116e-02
1.331022931145858568e+00
3.268643961209118931e-01
5.569661603980412545e-01
-7.525927053667827993e-01
8.011491697787906929e-01
-2.292793144262437743e-01
-1.980996335226569816e+00
5.986343309324886341e-01
-3.531877687801587840e-01
-1.388716872866682328e+00
-4.946243441458805790e-01
-6.577043052957549651e-01
1.366660387734888460e-01
-2.361753195883238010e-01
-1.949370965109860909e-01
-6.746158727412566725e-01
-3.567624225596304210e-01
2.630933206662812718e-01
1.815477530805347683e+00
-2.580068548852575638e+00
6.105160468949896724e-02
4.078359205765070272e-01
-1.319596128767550391e+00
4.780028559957481549e-01
-1.832160818750507847e-01
-1.875060144529115957e+00
1.993980267634878900e-02
1.041187725480785087e+00
8.742473995475225079e-01
1.129500839533544576e-01
1.243965643023077883e+00
-3.851945352290487290e-01
1.222461516677054577e-01
-1.006989724112888007e+00
5.176442620513329596e-01
-1.414713395411394181e+00
1.567830010141164632e+00
5.624476889021308157e-01
2.908001163301626724e-01
-9.047645632719052422e-01
-1.098150790077405903e+00
-1.460781292720779279e+00
1.739142441014071561e-01
5.734176536492958665e-01
-3.951305317437908138e-01
-1.197094870473453643e+00
-1.947657474472878292e+00
-7.659946205008315578e-01
1.651304066374638557e+00
-4.130798690904405324e-01
-5.070721707401595335e-01
-5.166254758537568437e-01
7.127269020946553901e-01
-3.561554674672522958e-01
4.232929249273772454e-01
1.844129901651001824e-01
1.310739658626408621e+00
1.944046133765804651e-01
7.560790611346458467e-01
5.949144643044840253e-01
3.227073131345403190e-01
3.326362278570104691e-01
-8.802128555252108910e-01
-4.843429706431172099e-01
1.391356625826409399e+00
-9.941648433039719235e-01
5.989550387565587553e-01
-2.437871521042882586e-02
-9.013928098295244107e-01
1.964643397984022766e+00
-5.288811988382341456e-01
7.493824461929691205e-01
1.156337287937507341e+00
-2.264945129365752763e+00
2.018650369370025566e-01
-1.937754645183080715e-01
1.620357902274301543e+00
4.139825379809548012e-01
-3.780046909034566194e-01
2.149535760675580776e-01
-1.622122213109745914e+00
1.098229320096441239e-02
1.417858320138821182e-01
-2.675382004665909919e-01
-2.620411622607572433e-01
8.285287576112833063e-01
4.532921184522790137e-01
1.149072784588916152e+00
6.890998463207034241e-01
1.411948322172723813e+00
1.711860966150532848e+00
-2.343383071425482467e-01
2.402424572982211071e-01
8.753998531997138066e-01
9.805726683973046975e-02
-1.240203350344651900e+00
-3.677757829528987849e-03
4.103911471559493901e-02
-1.008707029776927611e+00
-6.613574193350841846e-01
1.223417053209296057e+00
-9.326954258218738136e-01
-3.589572607183698083e-01
-1.736108804220329427e+00
1.956522423055713444e+00
8.366772962348938414e-01
-1.076936529402430232e+00
6.476547350022482386e-01
-1.174900763697694639e-01
7.657704481624343362e-01
-1.366921805338741913e-01
-5.425528492121380886e-01
1.560269981930233030e+00
-3.822175350251125758e-01
2.691891456032643459e-01
1.361057834808343525e+00
-1.219412096560205772e+00
1.863781174272315599e+00
-4.847711538713546653e-01
-7.479363039848906380e-01
-4.250375051802603443e-01
-1.745043446835355949e-01
-4.949074227492068073e-02
6.791199756512240893e-02
3.904870550112630734e-01
1.933968668274634040e-02
-2.376235504252913744e-01
8.874035763033335522e-01
2.109539456664573986e+00
-2.468635662733903224e+00
-4.951975452296602520e-01
-1.140050844712781952e+00
4.616630998802014330e-01
-3.507752272341612687e-01
5.631165057853113609e-01
1.573447335047665874e+00
6.361614880689182572e-01
8.150372747384386496e-02
-7.968390403598195615e-01
-1.744139703320519263e+00
-2.238034519194528060e-01
-1.701809573090166783e+00
8.549376755432386288e-01
7.006904038044923233e-01
1.893297835428302545e-01
6.846508287897002942e-01
-7.736550216998899776e-01
-6.906989093994116979e-01
8.916124718941423888e-01
-1.370934104769754081e+00
1.630368925783842515e+00
-5.380009055825556441e-01
-2.049903482846578140e-01
4.345262835191078810e-01
-6.139034071230505818e-01
-2.093804605990441825e+00
-1.301640782965763021e+00
1.473077037184012728e+00
-7.628611236814742957e-01
-8.613943317388408349e-01
3.007550147058190172e-04
-7.477481382667157117e-01
-5.582941748426533540e-02
-5.218381775489217000e-01
6.400196944277650735e-01
6.858717572366782589e-01
-1.412418622690003733e-01
2.824874315929497559e+00
1.592132882936120986e+00
4.928023037169462772e-01
-1.526965662832601156e+00
-6.179935665864993988e-01
-3.014653702155313808e-01
-7.060344079422420371e-01
-4.261062657417807875e-01
1.507800172292419916e+00
-1.530779617134313098e+00
4.045931817995409574e-01
-8.963024519447440053e-01
-8.583824954220935499e-01
-5.057090256031064879e-01
-1.805223277299451423e-01
-4.552984529600149211e-01
-7.112324396357257994e-01
-5.305288366557565916e-02
-6.475858957680564743e-01
1.323076954942201011e+00
-3.848824742517569786e-01
1.493179966502031109e+00
-2.178955431386354835e+00
3.794626743202962338e-01
-4.919533463400104778e-01
-1.730917627473093523e+00
-1.843855998665923535e+00
-3.527686850366346660e-01
-5.353064920818574324e-01
6.794043271220961966e-01
3.770093593267339477e-02
1.728034728540697840e+00
-8.676721275101606512e-01
-1.196678775743069689e+00
2.231861196066838637e+00
-7.657357763987383548e-01
5.865279995679634206e-01
-2.997462375787423028e-01
1.098850880218353199e+00
-1.554549408881338024e-01
5.186843425310527778e-01
4.725462947396132929e-01
1.747315266643032938e+00
-9.948624858130000748e-02
-5.168101031542264578e-02
1.421916435764817077e+00
-2.304558913218074601e+00
-3.128088131114917236e-01
7.532247735763696050e-02
6.520320986309147138e-02
-9.775039790064049550e-01
1.685048312585569474e-01
3.027047709686799815e-01
-9.116735265396678223e-01
2.058161273151131454e-01
1.455233658419079923e+00
4.778605129580192346e-01
-7.600861853053619832e-01
1.751634736975596629e-01
-4.682176366486829888e-01
-1.491735310697490435e+00
1.258634692272663225e+00
-8.342047455385037669e-02
-9.698729258413427701e-01
5.003097882961327070e-01
-1.756951828533284798e+00
-2.253025255861273168e-01
-2.859968830107075810e-01
-7.203677863385632429e-01
-1.436194496606435722e+00
-1.742444325979428943e-01
7.896939218402475591e-01
1.769009212692632116e-01
4.288857673883089000e-02
-1.698260559648967272e+00
8.233048348773692737e-01
2.341571375454901460e+00
7.686495167573633713e-01
5.198092378950960324e-01
3.551086016236967846e-01
2.001818270506097619e+00
1.691289690944130508e-01
-1.378400237646625781e+00
-1.755593114809924637e-01
-3.710361025908675420e-02
1.240918560797420050e-01
5.519497809415357947e-01
7.937163222390649642e-01
-5.910780337835717102e-01
-4.333220003289834921e-01
7.911046236083291161e-01
5.595455831721056761e-01
1.592160942627142139e-01
7.352772554386827197e-01
-8.546742644241157594e-01
-3.878623182945122039e-02
3.592490737887216734e-01
-1.862107011297383652e-01
1.073821621617752353e-01
-2.970125809726150701e-01
-8.666126225592279964e-01
1.605802810667633196e+00
8.587001976940460413e-01
2.889443816628858297e-01
3.751123518507094579e-01
-6.229388046360676556e-01
-7.390283663922925239e-01
-7.899800856283094308e-02
-5.808326394332244957e-01
-5.626723057351435964e-01
1.149127750365072816e-02
-1.524941888367281839e+00
-4.564461230870295871e-01
7.047272377223472439e-01
-5.182177091787996959e-02
1.827149388434344157e+00
-1.942568709615249078e+00
4.306470310461968376e-01
-7.326538425402556731e-01
4.441840499896675953e-01
-6.932636251756837953e-02
-1.370677727517484734e-01
-6.210524587957370057e-01
7.613084524007999176e-01
4.362053202469222679e-01
-1.090532435720535931e-01
1.194207480334441351e+00
-1.258031531123417590e+00
1.224626458893353309e+00
1.307481033518867186e-01
6.443629540189330651e-01
4.154862175419266612e-01
-2.992041129838943214e-01
7.901876579239883180e-02
8.794503699819411491e-01
1.019999972945578870e+00
3.296465913872823061e-01
1.044708741421461529e+00
2.653100971418155263e-01
-2.334133366938135057e-01
4.168617280610511511e-01
-1.362837627439331678e+00
-6.361308544905277529e-01
-1.381525644679033160e+00
8.330974157543424852e-01
-8.761081450130646653e-01
-3.758645119692404224e-01
-2.497386877171007047e+00
-3.160305818686565127e-01
8.765013472710844744e-02
-1.589685267707936500e-01
-1.738046160580217547e+00
8.143257773649974496e-01
-2.129890861243389111e+00
-2.453221111942390995e-02
6.379244904553892370e-01
1.518399099593976009e+00
-1.574455152035531269e-01
2.486974773055018184e-01
8.495120024501344458e-02
6.092391748705519028e-01
-2.221364122479783099e+00
-7.940494051051356916e-02
-1.513766250972781613e+00
-1.448939475143388445e-01
5.841337212657733424e-01
-3.186713243952385421e-01
-5.946925235217211947e-01
-1.668312135865571699e-01
-8.455357871191865327e-01
-1.950349755044355482e-01
1.253279026990745892e+00
2.342352451978890748e-01
-2.315739974694185910e-01
6.838000741839462826e-01
-1.349872071051864131e+00
2.379649924279840345e+00
2.377714059159997118e-01
5.590353069514212292e-01
-1.124939744339455983e+00
1.087073546436799321e+00
-8.111853114628712058e-01
4.236064198513806445e-01
1.354607549805228572e+00
-1.546754804802451255e-01
-2.430499058117585598e+00
1.463418979801475617e+00
2.084813075485178746e-01
8.373052628694441779e-01
-8.629955596832745712e-01
-1.380096592247795018e+00
-6.004631511506401953e-01
1.260878910056457691e-01
1.850423031139697638e+00
-1.305092494590928576e+00
2.516611084400561804e-01
-1.160071825903657095e+00
-1.244650514379010753e+00
2.211860384850387051e-01
4.208060369333984085e-01
1.454842458308420960e+00
4.159226754662712633e-01
1.531014460567936997e+00
-2.039143690486647564e+00
4.970443836287484207e-01
-1.819799991308197473e-01
-1.005182446783511097e+00
-2.002746501436941440e+00
1.077487441391528633e-01
-1.505385232849620891e+00
2.107049973036323909e+00
-9.575553471304747155e-02
-4.168537728520123053e-01
-3.559901447399145269e-01
-1.235277199472945009e+00
-1.912597934272179501e+00
-1.763904940954912071e-01
1.490614552543885640e+00
-3.234559539291277930e-01
1.393797260007847205e+00
1.859886980352591479e+00
4.152917825495350268e-01
8.716351783376498075e-01
2.491675672428639021e-01
9.255094984960089421e-01
-6.744599749331529892e-02
9.026206491760941919e-01
-1.201426631650606591e+00
4.861512224438327423e-01
9.908841947162905228e-02
-2.742634211114303167e-01
-1.032574242632253864e-01
3.878299106811444741e-01
2.187018543897314427e-01
-1.188296197595062997e+00
-1.691444221387875313e+00
-1.208861062498528538e+00
-1.062754620865336896e+00
-8.720485370610289166e-01
-4.806261085620564533e-01
-5.294360960840071018e-01
9.522692501452799663e-01
-2.527652925902984515e-01
-8.190502938081062334e-01
-1.701393959911940423e-01
7.585634278474233660e-01
1.705893041951601352e-01
3.287923885298430715e+00
-1.118455871810201119e+00
4.677734791636282696e-01
-2.014858388368485909e-01
-5.692676153921438775e-01
1.164242893505722546e-03
5.744334749620231273e-01
1.873527373459164869e+00
-1.847824223984239067e-01
-2.324393011872839254e-01
6.029709805925088650e-01
1.828645085106800128e+00
-1.402692162990292424e+00
-1.226689867665528233e+00
-5.583281296817145245e-01
9.499188560739424414e-02
9.564217153779747127e-01
6.666298032957937991e-01
-2.221465445982040876e+00
-1.107725453834564333e-01
-1.722310177258372654e+00
1.100459518039568652e+00
-9.005123697535769023e-02
-3.003593374143380124e-01
-4.046513953928286833e-01
-7.236683064363542695e-01
1.524586671441348518e+00
5.866135928188495052e-01
9.047313264952806522e-01
6.641614359802977541e-01
1.635107192379456453e+00
-1.103843758804894160e+00
-9.781010828604775886e-01
1.720009340698821776e-01
-9.050724279843130882e-01
1.915763352364333372e+00
8.782265529176078722e-01
-3.246379798691428342e-01
1.047059294396305518e+00
5.147667774624814507e-02
1.525251770765947146e-01
1.096253202714893460e+00
-1.048154159458083878e+00
-6.686270092027498703e-03
-1.478180107706022865e-02
2.586300079417232389e+00
-8.702669432371327174e-01
8.460145853572658137e-01
-9.210172129590772638e-02
8.037994814486913997e-01
3.282702998986846143e-01
-5.101344651498446181e-01
-7.411806630405801677e-01
1.179796627791814601e+00
9.835250914943457490e-01
-6.113070994358655863e-01
1.680625772478238300e+00
-4.839747246964132277e-01
-6.725580591357951388e-01
1.456635160034410181e-01
-1.001487369156292662e+00
-1.882394685944871693e+00
-1.139612561196603924e+00
5.204738080758102292e-01
-1.343349595935721952e-01
1.108573329287050324e+00
1.080642757316170322e+00
5.230765718394548847e-01
-1.834721547661892771e-01
5.428245838453575889e-01
-1.415317749536969760e+00
-5.384269565459586238e-01
1.511886440083881178e+00
2.722131604464133603e-01
1.781716258611224291e+00
-1.307457615475961177e+00
6.893781777576317715e-01
7.297178737842152652e-01
-3.888255025515798824e-01
-1.449974478402898281e+00
-1.301810497428186775e+00
2.589766970914269550e-01
-1.062370306805393128e+00
8.207807227416444862e-01
6.811414551269537876e-01
-1.708712298990727296e+00
6.776307480278236373e-01
7.893911212968772739e-01
-3.410992971708883270e-01
1.653472391657562657e+00
5.532052748935550879e-01
-8.661232142430534964e-01
3.885384257009288911e-01
-5.125232567150497243e-01
-3.251795676672721291e-01
7.132506378514236189e-01
-1.349643931331695745e-01
-1.545434467755260610e-01
-2.841468759711316960e-01
5.096959117159359787e-01
1.295729690972424186e-01
-9.911674671380378276e-01
5.673875909337957463e-02
-1.990016961083963531e-01
1.663484320559804885e-02
-1.983742180037420422e+00
1.780941319140579626e+00
4.187381928794462471e-01
-1.467683744981455041e-01
-1.007170987923873051e+00
1.815080350665648767e+00
2.438855633524890931e-01
9.785216881150989865e-01
-5.634970811920261280e-01
2.071852989289281854e+00
3.703060100835456336e-01
-5.517326262886909083e-01
1.069104912355518522e+00
7.451850753249030790e-01
-5.158017976602454757e-01
-1.451529103399808562e+00
-3.199694814946565380e-01
8.927523684891173206e-01
-1.466004340506031456e+00
9.143663494759437516e-01
-2.235420504398532016e-01
-1.252040476299231875e+00
-9.045099237423656069e-01
-3.665812322672504231e-01
-3.618081065885820347e-01
3.744405755564979565e-01
5.520824385429217163e-01
-4.321916842519317181e-01
-1.373317367088304541e+00
1.314167874142897707e+00
-4.137282909824918087e-01
-1.358873661260676213e+00
-2.654075088393861304e-01
-2.041020907085341118e+00
3.066426218004840720e-01
7.928022514026865641e-01
2.263389159189515276e-01
-3.021897081428392973e-01
9.690478521014578295e-01
9.685239783303434269e-01
-1.194445024428605562e+00
7.913962917725774204e-01
-3.615324802225484691e-01
-9.175944074805301165e-01
-1.603367061522213977e+00
-1.950736049427715724e+00
-3.927714652004689055e-01
3.937277765043146749e-01
-1.031298711540469815e-01
1.093304432622172140e+00
-4.662375206018950502e-01
9.032775331158244825e-01
-2.897520520303805469e+00
-5.588351547087433424e-01
7.051720882055675377e-01
9.817164474171484745e-01
-7.121267908768413868e-01
-7.430574027778807933e-01
2.310448541814402040e-02
-1.164999297919547594e+00
6.384960259751697453e-01
-4.856568642233131949e-02
-1.885865955868760990e-01
-2.246168595667764889e-01
6.522425910488764966e-01
9.433355242642176286e-01
2.668388745550240859e+00
-4.499061311949130171e-01
-2.237752721193633498e-01
-2.002425175223422560e+00
2.311993157388283038e+00
1.096462649011571866e+00
-7.385675512825944089e-02
-1.107997567624626312e+00
5.563971235650833069e-01
2.014836945548541980e+00
-1.246288170596344891e+00
1.059115566305346867e+00
2.973418981431485419e-01
-8.593260489526330925e-01
-8.205049031287480199e-01
6.802946072370787134e-02
1.500196341982817261e+00
-1.136024795699370982e+00
1.466289832801038751e+00
-6.589441788382603971e-01
-1.488020596066896628e+00
-7.598533538971923296e-01
1.023100424562798816e+00
1.063234430842075806e+00
-2.228321416041739944e+00
-1.478603525778006966e-01
1.163765911843851197e-01
5.755467447629991629e-01
8.232839282526259461e-02
1.092585245614755424e-01
-9.027623181484444037e-02
1.620683556947893678e+00
-1.044239538581277049e+00
8.822141487536679788e-03
-1.796531602367029912e+00
4.330963055924552108e-01
-1.351513685534101450e+00
-1.195156316554238485e+00
-2.244599162638177159e+00
1.308798889929633003e+00
-2.287705128382799380e+00
5.388851331818849122e-01
8.977929352304430122e-01
1.012260848012216385e+00
-1.286312816755075250e+00
4.586569397677996984e-01
-6.708226025249940383e-01
-1.445698216906585731e+00
-1.185703634826378861e-01
1.451711229417693483e+00
-7.961783071644024101e-01
1.243303681533387106e+00
-1.438657976577324193e+00
2.745233270592926100e+00
-8.236020217951242062e-01
8.496150364015245260e-02
-4.058145062644801238e-01
-7.884957287194940267e-01
7.177951533564658204e-01
-1.968028828455853585e+00
-1.213115689635589467e+00
1.200448448366390197e+00
-5.971779746787377885e-01
6.341953451358680605e-01
-1.609617083469430776e+00
9.527663062336898525e-01
-1.734855607673915445e+00
-1.556790798466129444e-01
4.842949399356332174e-01
-1.049145011665232774e+00
-1.493946448701636509e+00
-1.798619061677872999e-01
8.775960679894381222e-01
-1.278147257135895942e-01
-4.443650946295432669e-01
2.548769243619022351e-01
3.945742483595695571e-01
-7.288660123330066298e-01
-5.319682304838452280e-01
-5.141586373769212875e-02
7.522143232302573868e-01
5.497407798571615212e-01
-1.377342132041652623e-01
5.085445597304444343e-01
1.943827791554567863e+00
-7.098329623749650985e-02
-6.418010548022082817e-01
-7.290011006436533103e-01
-3.746368967464383526e-01
-5.399309842596139442e-01
-6.560610236131559914e-01
4.600607950122873602e-01
6.625283497832080704e-01
9.437551853629416732e-01
2.383139379894499144e-01
-1.492551769807361206e-01
-7.772541414016560513e-01
8.089786678105204132e-01
-4.584974987174785660e-02
-7.132954639359192495e-01
-1.891193284887276171e-01
-3.757434240252224833e-01
2.088329472401487585e+00
-4.585684845281785132e-03
-8.881616567739815116e-01
4.238123923754695266e-01
-2.927927619731062192e-01
-7.008901736282208139e-02
-2.697346869102657321e-02
-2.049455947226545491e-02
1.138480635685142017e+00
-7.964121834368651509e-01
-9.190046934179826876e-02
-1.290383321864787769e+00
8.977105563370024743e-01
4.193535726956748588e-01
5.861176779949924809e-01
-3.118711244367444735e-01
9.661603920011699875e-01
-7.209939865987249341e-01
7.050030315374958279e-02
6.711340111130403852e-01
-1.787296210060643764e-01
7.266123932505081928e-01
-7.962578446428881795e-01
3.824485904031402761e-01
6.489924473194124133e-01
-1.455472922484448706e+00
-1.135032498152134917e+00
8.135667979019063356e-01
-1.248073492073828561e+00
8.686622987869353496e-01
4.764759553463019937e-01
1.048867159797600257e+00
-2.770496119942588820e+00
-6.104595598641114895e-01
-1.091766803596465163e+00
1.884991221345352352e-01
-8.024622202261164627e-01
1.285958284558446740e+00
1.085692658700312951e-01
-1.070331048706534283e+00
-1.766632008777150042e-01
2.065122838312905884e+00
1.076529655064873303e+00
-1.286662863531357059e+00
-4.081104255959068783e-01
-2.603804801918674361e-01
-1.680634413804786842e+00
3.329265452615783050e-02
1.322025173439825840e-01
-1.117234873899469960e+00
-4.929815806811160273e-01
-1.968955316483755325e-01
1.100358218832468538e+00
2.703841148418341667e-01
1.423532148610348269e+00
6.102304213474336603e-01
-2.299394511631603244e+00
-5.557262873509292295e-02
2.261392064254017786e-01
-3.874089191103332608e-01
3.690859159436544745e-01
8.984395602164718664e-01
1.695955108782743581e+00
2.843884821532220442e-01
5.645101225336136563e-01
-2.963183500306201812e-01
-3.818985373783589377e-01
-8.308129354800741773e-01
-4.058358314530990940e-01
-5.610157662362318387e-01
1.086268922202111353e+00
1.343145871136620650e+00
3.786555485009797384e-02
-7.413051175991924868e-01
2.315647724727128320e+00
-1.751305156748084735e-01
-1.707140868962540914e+00
3.736707487943349837e-01
-1.193830920345991364e+00
1.158079747535797122e+00
-8.320471589669051204e-02
2.964390331014004065e-01
2.046197335658249905e+00
-1.207603445021492750e+00
1.959017713792474136e-01
1.202674126509797770e+00
2.339174856440302264e-01
1.708287275581437559e+00
-6.986095227301112320e-01
-7.323144303258950494e-01
-6.481639564157387623e-01
2.002414758187739674e-01
-4.731194326082471258e-01
-1.133075074218193173e-01
-2.167398803969040333e-01
4.836713712300463319e-01
4.201176573177255458e-01
9.672495132125505934e-01
-9.100490163779331731e-02
7.932254272011984852e-02
9.249789117646498582e-01
1.858832978460240648e+00
-2.172340931310373369e-01
-3.956178958665064194e-01
-7.991807290332220148e-01
-3.466272935243432940e+00
4.035758933920816638e-01
-4.541545532900362336e-01
-3.036877647940300351e-01
1.325651979832088712e+00
7.471322256302977971e-01
-2.284646544640386523e+00
-1.992088928687577587e-01
-1.576416691254902025e+00
-1.399456390097636227e+00
5.801970859066696296e-01
-1.146669470806851665e+00
-7.077542149530092752e-01
3.179222751290545212e-01
1.852246559095408918e+00
-2.856851865969904924e-01
2.246813810478807405e-01
1.998203521032934749e+00
-8.222898685978646816e-01
1.422837217433534952e-02
1.067061487828464106e+00
3.054802345829958354e-01
1.353389389160007061e+00
-1.807056581278209950e-01
7.033681360849114439e-01
-8.537176890500939308e-01
1.455381496901704930e+00
9.975062505157369364e-01
6.703843691994667564e-01
3.111022999416210855e+00
2.046404524071213440e-02
-1.149961858858338903e+00
-6.686664435850290245e-01
9.471582924979661255e-01
-1.232339449579539670e+00
1.087125397806147697e+00
1.250395712637362378e+00
-5.404110193494022357e-02
1.849043490632907571e-01
-9.696009687832959911e-02
-1.067422196211813112e+00
2.175958914573571934e-01
1.681477842729304450e+00
-7.162120407722340210e-02
4.427935101863531009e-01
5.825792302250321075e-01
2.145666077910246272e-01
4.505753315479896215e-01
-7.343982245907475573e-03
-4.330934919522568816e-01
1.242914546110985619e+00
-1.063928084527703266e+00
-3.913566122616953247e-01
-9.605718753375178109e-02
4.470336616352393183e-02
-9.551049968941519586e-01
1.095557606227961500e-01
1.852468658328985995e+00
-2.145913965190994865e+00
7.252075389326523291e-01
5.173755739400427434e-01
2.661428836740608039e-01
1.209437842254031725e+00
-1.620981424375950608e+00
4.680295645281092320e-01
-4.301459324523371763e-01
1.365980584435743661e-01
3.010781278252034898e-01
-9.069290140751690155e-01
5.008892276870537952e-01
-3.002084449918357434e-01
1.119306384793809089e-01
4.662650489442122792e-01
3.609913596072776842e-01
-4.866838564520628019e-01
1.199121275777041307e+00
-2.686052176426356297e+00
1.286710646116174583e+00
-5.159811100430280462e-01
-1.033268856211140285e+00
-5.650722607822078469e-02
1.070631565063139834e-01
-1.045582371225808549e+00
-1.405549390576078084e+00
-3.662063273552221276e-01
-4.098458861085343408e-01
1.043918457329929828e+00
-1.597886672571400490e+00
1.569523500393715798e+00
-6.228946352313531332e-01
1.225658314137446636e+00
1.400157592548409956e-02
-3.494698914036137305e-01
-8.960298659560239631e-01
9.366913851628432264e-01
-1.032929865695701555e+00
-7.977022570334573182e-01
-1.081505905354404939e+00
2.855150561449294466e-01
-6.021458535905738207e-01
6.907483824262853345e-01
-1.092889396804054059e+00
-6.971694948076301301e-01
1.284035450382225996e+00
4.726052810721287356e-01
-2.343147673032703882e-01
8.928421418000780374e-01
8.962749722608539527e-01
1.146410900854281767e+00
5.465471319863636490e-02
8.441227413315290917e-01
4.798413813500947978e-01
7.734770573934944826e-01
2.354985788600411079e-01
-1.296244461295124051e-01
-7.392891825825301244e-02
2.605811657201353437e-01
-5.476526854120037369e-01
4.937505121781177730e-01
1.569608109789914163e+00
8.950890882170760010e-01
-1.611981743585579885e+00
7.873787839097711183e-01
-1.152447813730675064e+00
-3.928734478084275894e-01
7.958792619999753848e-01
7.002027936423403931e-01
1.227390846491547949e+00
-2.729503938961012066e-01
2.750964527489772604e-01
5.802096255707809291e-01
8.894887037653680384e-01
8.345098729369779811e-01
-2.343181185686739609e-01
-9.430472616043366063e-01
1.253614193040793801e+00
-1.678048200096239562e+00
2.158424502643801202e-01
-2.293395729523616922e+00
-1.910648824732540163e+00
